id_cliente,marca_rec,sku,len_marca_rec,desc_rec,desc_giro,desc_subgiro,categoria_cliente_2,visitas_a_quitar,fecha_creacion,antiguedad,new_segment,dias_de_visita__c,periodo_de_visita__c,ultima_visita,cod_compania,cod_sucursal,cod_cliente,cod_modulo,cod_ruta,peso,marca_rec_rank,flag,flag_rank
MX|0030|1797884,BIG,599911,8,BIG COLA PET NO RETORNABLE 911 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2023-02-24,old_client,BLINDAR,2,F1,2024-11-05,30,84,1797884,11552,1155,2,2,S,0
MX|0030|1797884,CIFRUT,522442,8,CIFRUT MANZANA PET NO RETORNABLE 300 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2023-02-24,old_client,BLINDAR,2,F1,2024-11-05,30,84,1797884,11552,1155,2,3,B,2
MX|0030|1797884,SPORADE,599590,8,SPORADE PONCHE DE FRUTA PET NO RETORNABLE 1000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2023-02-24,old_client,BLINDAR,2,F1,2024-11-05,30,84,1797884,11552,1155,2,4,B,2
MX|0030|1797890,VOLT,517140,8,VOLT GUARANA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2023-02-24,old_client,DESARROLLAR,2,F1,2024-11-05,30,84,1797890,11582,1158,1,1,S,0
MX|0030|1797890,BIG,599911,8,BIG COLA PET NO RETORNABLE 911 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2023-02-24,old_client,DESARROLLAR,2,F1,2024-11-05,30,84,1797890,11582,1158,2,2,S,0
MX|0030|1797890,CIFRUT,598901,8,CIFRUT NARANJA MANDARINA Y LIMON PET NO RETORNABLE 3030 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2023-02-24,old_client,DESARROLLAR,2,F1,2024-11-05,30,84,1797890,11582,1158,2,3,S,0
MX|0030|1797890,SPORADE,599587,8,SPORADE MORA PET NO RETORNABLE 1000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2023-02-24,old_client,DESARROLLAR,2,F1,2024-11-05,30,84,1797890,11582,1158,2,4,S,0
MX|0030|1812317,VOLT,522607,8,VOLT GUARANA LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2023-10-04,old_client,DESARROLLAR,2,F1,2024-11-05,30,84,1812317,11552,1155,1,1,S,0
MX|0030|1812317,VIDA,522355,8,VIDA AGUA PET NO RETORNABLE 3000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2023-10-04,old_client,DESARROLLAR,2,F1,2024-11-05,30,84,1812317,11552,1155,2,5,S,0
MX|0030|1812317,BIG,500354,8,BIG COLA 0.911ml PET NO RETORNABLE 12 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2023-10-04,old_client,DESARROLLAR,2,F1,2024-11-05,30,84,1812317,11552,1155,2,2,B,2
MX|0030|1812317,CIFRUT,599876,8,CIFRUT UVA PET NO RETORNABLE 300 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2023-10-04,old_client,DESARROLLAR,2,F1,2024-11-05,30,84,1812317,11552,1155,2,3,B,2
MX|0030|1812318,VOLT,517262,8,VOLT MORA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2023-10-04,old_client,MANTENER,2,F1,2024-11-05,30,84,1812318,11582,1158,1,1,S,0
MX|0030|1812318,CIFRUT,522723,8,"CIFRUT NARANJA, MANDARINA Y LIMON LATA 473 ML 6",BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2023-10-04,old_client,MANTENER,2,F1,2024-11-05,30,84,1812318,11582,1158,2,3,S,0
MX|0030|1812318,BIG,599913,8,BIG COLA PET NO RETORNABLE 500 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2023-10-04,old_client,MANTENER,2,F1,2024-11-05,30,84,1812318,11582,1158,2,2,B,2
MX|0030|1812318,SPORADE,599590,8,SPORADE PONCHE DE FRUTA PET NO RETORNABLE 1000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2023-10-04,old_client,MANTENER,2,F1,2024-11-05,30,84,1812318,11582,1158,2,4,B,2
MX|0030|1812337,BIG,599911,8,BIG COLA PET NO RETORNABLE 911 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2023-10-04,old_client,DESARROLLAR,2,F1,2024-11-05,30,84,1812337,11552,1155,2,2,S,0
MX|0030|1812337,VOLT,522856,8,VOLT GUARANA LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2023-10-04,old_client,DESARROLLAR,2,F1,2024-11-05,30,84,1812337,11552,1155,1,1,B,2
MX|0030|1812337,CIFRUT,599837,8,"CIFRUT NARANJA, MANDARINA Y LIMON PET NO RETORNABLE 300 ML 12",BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2023-10-04,old_client,DESARROLLAR,2,F1,2024-11-05,30,84,1812337,11552,1155,2,3,B,2
MX|0030|1812337,SPORADE,599590,8,SPORADE PONCHE DE FRUTA PET NO RETORNABLE 1000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2023-10-04,old_client,DESARROLLAR,2,F1,2024-11-05,30,84,1812337,11552,1155,2,4,B,2
MX|0030|1813259,AMAYU,522661,8,AMAYU CAMU CAMU LATA 473 ML 4,,"BODEGAS, TIENDAS",Irregular,2,2023-10-16,old_client,DESARROLLAR,2,F1,2024-11-05,30,84,1813259,11582,1158,5,1,S,0
MX|0030|1813259,BIG,500354,8,BIG COLA 0.911ml PET NO RETORNABLE 12 PACK,,"BODEGAS, TIENDAS",Irregular,2,2023-10-16,old_client,DESARROLLAR,2,F1,2024-11-05,30,84,1813259,11582,1158,5,2,B,2
MX|0030|1813259,CIFRUT,599837,8,"CIFRUT NARANJA, MANDARINA Y LIMON PET NO RETORNABLE 300 ML 12",,"BODEGAS, TIENDAS",Irregular,2,2023-10-16,old_client,DESARROLLAR,2,F1,2024-11-05,30,84,1813259,11582,1158,5,3,B,2
MX|0030|1813259,PULP,522634,8,PULP MANZANA PET NO RETORNABLE 450 ML 12,,"BODEGAS, TIENDAS",Irregular,2,2023-10-16,old_client,DESARROLLAR,2,F1,2024-11-05,30,84,1813259,11582,1158,5,4,B,2
MX|0030|1813260,VOLT,522608,8,VOLT BLUEBERRY LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2023-10-16,old_client,BLINDAR,2,F1,2024-11-05,30,84,1813260,11582,1158,1,1,S,0
MX|0030|1813260,BIG,599911,8,BIG COLA PET NO RETORNABLE 911 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2023-10-16,old_client,BLINDAR,2,F1,2024-11-05,30,84,1813260,11582,1158,2,2,S,0
MX|0030|1813260,CIFRUT,598901,8,CIFRUT NARANJA MANDARINA Y LIMON PET NO RETORNABLE 3030 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2023-10-16,old_client,BLINDAR,2,F1,2024-11-05,30,84,1813260,11582,1158,2,3,S,0
MX|0030|1813260,SPORADE,599587,8,SPORADE MORA PET NO RETORNABLE 1000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2023-10-16,old_client,BLINDAR,2,F1,2024-11-05,30,84,1813260,11582,1158,2,4,S,0
MX|0030|1813261,VOLT,522608,8,VOLT BLUEBERRY LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2023-10-16,old_client,OPTIMIZAR,2,F1,2024-11-05,30,84,1813261,11582,1158,1,1,S,0
MX|0030|1813261,CIFRUT,598901,8,CIFRUT NARANJA MANDARINA Y LIMON PET NO RETORNABLE 3030 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2023-10-16,old_client,OPTIMIZAR,2,F1,2024-11-05,30,84,1813261,11582,1158,2,3,S,0
MX|0030|1813261,VIDA,522352,8,VIDA AGUA PET NO RETORNABLE 1000 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2023-10-16,old_client,OPTIMIZAR,2,F1,2024-11-05,30,84,1813261,11582,1158,2,5,S,0
MX|0030|1813261,BIG,523125,8,BIG COLA PET NO RETORNABLE 300 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2023-10-16,old_client,OPTIMIZAR,2,F1,2024-11-05,30,84,1813261,11582,1158,2,2,B,2
MX|0030|1813262,BIG,500171,8,BIG COLA REGULAR PET NO RETORNABLE 3000 ML 6 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2023-10-16,old_client,DESARROLLAR,2,F1,2024-11-05,30,84,1813262,11582,1158,2,2,S,0
MX|0030|1813262,VOLT,522856,8,VOLT GUARANA LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2023-10-16,old_client,DESARROLLAR,2,F1,2024-11-05,30,84,1813262,11582,1158,1,1,B,2
MX|0030|1813262,CIFRUT,599876,8,CIFRUT UVA PET NO RETORNABLE 300 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2023-10-16,old_client,DESARROLLAR,2,F1,2024-11-05,30,84,1813262,11582,1158,2,3,B,2
MX|0030|1813262,SPORADE,598801,8,SPORADE MORA PET NO RETORNABLE 625 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2023-10-16,old_client,DESARROLLAR,2,F1,2024-11-05,30,84,1813262,11582,1158,2,4,B,2
MX|0030|1813263,BIG,500171,8,BIG COLA REGULAR PET NO RETORNABLE 3000 ML 6 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2023-10-16,old_client,BLINDAR,2,F1,2024-11-05,30,84,1813263,11582,1158,2,2,S,0
MX|0030|1813263,CIFRUT,598901,8,CIFRUT NARANJA MANDARINA Y LIMON PET NO RETORNABLE 3030 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2023-10-16,old_client,BLINDAR,2,F1,2024-11-05,30,84,1813263,11582,1158,2,3,S,0
MX|0030|1813263,SPORADE,599591,8,SPORADE NARANJA PET NO RETORNABLE 1000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2023-10-16,old_client,BLINDAR,2,F1,2024-11-05,30,84,1813263,11582,1158,2,4,S,0
MX|0030|1813263,VIDA,522351,8,VIDA AGUA PET NO RETORNABLE 1500 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2023-10-16,old_client,BLINDAR,2,F1,2024-11-05,30,84,1813263,11582,1158,2,5,S,0
MX|0030|1813950,AMAYU,522662,8,AMAYU GUAYUSA LATA 473 ML 4,,GIMNASIO TRADICIONAL,Irregular,0,,nf,OPTIMIZAR,2,F1,2024-11-05,30,84,1813950,11582,1158,5,1,S,0
MX|0030|1813950,CIFRUT,598901,8,CIFRUT NARANJA MANDARINA Y LIMON PET NO RETORNABLE 3030 ML 6,,GIMNASIO TRADICIONAL,Irregular,0,,nf,OPTIMIZAR,2,F1,2024-11-05,30,84,1813950,11582,1158,5,3,S,0
MX|0030|1813950,BIG,599909,8,BIG COLA PET NO RETORNABLE 3000 ML 6,,GIMNASIO TRADICIONAL,Irregular,0,,nf,OPTIMIZAR,2,F1,2024-11-05,30,84,1813950,11582,1158,5,2,B,2
MX|0030|1813950,PULP,522634,8,PULP MANZANA PET NO RETORNABLE 450 ML 12,,GIMNASIO TRADICIONAL,Irregular,0,,nf,OPTIMIZAR,2,F1,2024-11-05,30,84,1813950,11582,1158,5,4,B,2
MX|0030|1819728,AMAYU,522662,8,AMAYU GUAYUSA LATA 473 ML 4,,"BODEGAS, TIENDAS",Irregular,2,2023-11-10,old_client,OPTIMIZAR,2,F1,2024-11-05,30,112,1819728,10652,1065,5,1,S,0
MX|0030|1819728,CIFRUT,522519,8,"CIFRUT NARANJA, MANDARINA Y LIMON LATA 473 ML 15",,"BODEGAS, TIENDAS",Irregular,2,2023-11-10,old_client,OPTIMIZAR,2,F1,2024-11-05,30,112,1819728,10652,1065,5,3,M,1
MX|0030|1819728,BIG,599913,8,BIG COLA PET NO RETORNABLE 500 ML 12,,"BODEGAS, TIENDAS",Irregular,2,2023-11-10,old_client,OPTIMIZAR,2,F1,2024-11-05,30,112,1819728,10652,1065,5,2,B,2
MX|0030|1819728,PULP,522633,8,PULP DURAZNO PET NO RETORNABLE 450 ML 12,,"BODEGAS, TIENDAS",Irregular,2,2023-11-10,old_client,OPTIMIZAR,2,F1,2024-11-05,30,112,1819728,10652,1065,5,4,B,2
MX|0030|1819731,AMAYU,522662,8,AMAYU GUAYUSA LATA 473 ML 4,,"BODEGAS, TIENDAS",Irregular,2,2023-11-10,old_client,OPTIMIZAR,2,F1,2024-11-05,30,112,1819731,10652,1065,5,1,S,0
MX|0030|1819731,BIG,500171,8,BIG COLA REGULAR PET NO RETORNABLE 3000 ML 6 PACK,,"BODEGAS, TIENDAS",Irregular,2,2023-11-10,old_client,OPTIMIZAR,2,F1,2024-11-05,30,112,1819731,10652,1065,5,2,S,0
MX|0030|1819731,CIFRUT,599231,8,CIFRUT UVA PET NO RETORNABLE 3030 ML 6,,"BODEGAS, TIENDAS",Irregular,2,2023-11-10,old_client,OPTIMIZAR,2,F1,2024-11-05,30,112,1819731,10652,1065,5,3,S,0
MX|0030|1819731,PULP,522632,8,PULP DURAZNO PET NO RETORNABLE 1000 ML 6,,"BODEGAS, TIENDAS",Irregular,2,2023-11-10,old_client,OPTIMIZAR,2,F1,2024-11-05,30,112,1819731,10652,1065,5,4,B,2
MX|0030|1819734,VIDA,522352,8,VIDA AGUA PET NO RETORNABLE 1000 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2023-11-10,old_client,BLINDAR,2,F1,2024-11-05,30,112,1819734,10652,1065,2,5,S,0
MX|0030|1819734,VOLT,599218,8,VOLT GUARANA PET NO RETORNABLE 600 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2023-11-10,old_client,BLINDAR,2,F1,2024-11-05,30,112,1819734,10652,1065,1,1,B,2
MX|0030|1819734,BIG,523125,8,BIG COLA PET NO RETORNABLE 300 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2023-11-10,old_client,BLINDAR,2,F1,2024-11-05,30,112,1819734,10652,1065,2,2,B,2
MX|0030|1819734,CIFRUT,599876,8,CIFRUT UVA PET NO RETORNABLE 300 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2023-11-10,old_client,BLINDAR,2,F1,2024-11-05,30,112,1819734,10652,1065,2,3,B,2
MX|0030|1819816,VOLT,517140,8,VOLT GUARANA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2023-11-14,new_client,OPTIMIZAR,2,F1,2024-11-05,30,84,1819816,11552,1155,1,1,S,0
MX|0030|1819816,BIG,500264,8,BIG COLA REGULAR PET NO RETORNABLE 500 ML 12 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2023-11-14,new_client,OPTIMIZAR,2,F1,2024-11-05,30,84,1819816,11552,1155,2,2,S,0
MX|0030|1819816,VIDA,522352,8,VIDA AGUA PET NO RETORNABLE 1000 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2023-11-14,new_client,OPTIMIZAR,2,F1,2024-11-05,30,84,1819816,11552,1155,2,5,S,0
MX|0030|1819816,CIFRUT,522442,8,CIFRUT MANZANA PET NO RETORNABLE 300 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2023-11-14,new_client,OPTIMIZAR,2,F1,2024-11-05,30,84,1819816,11552,1155,2,3,B,2
MX|0030|1823156,VOLT,522608,8,VOLT BLUEBERRY LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2024-03-26,new_client,DESARROLLAR,2,F1,2024-11-05,30,84,1823156,11552,1155,1,1,S,0
MX|0030|1823156,BIG,599836,8,BIG COLA PET NO RETORNABLE 300 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2024-03-26,new_client,DESARROLLAR,2,F1,2024-11-05,30,84,1823156,11552,1155,2,2,S,0
MX|0030|1823156,CIFRUT,599876,8,CIFRUT UVA PET NO RETORNABLE 300 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2024-03-26,new_client,DESARROLLAR,2,F1,2024-11-05,30,84,1823156,11552,1155,2,3,B,2
MX|0030|1823156,SPORADE,515614,8,SPORADE NARANJA PET NO RETORNABLE 625 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2024-03-26,new_client,DESARROLLAR,2,F1,2024-11-05,30,84,1823156,11552,1155,2,4,B,2
MX|0030|1823501,VOLT,517140,8,VOLT GUARANA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2024-04-08,new_client,BLINDAR,2,F1,2024-11-05,30,112,1823501,10742,1074,1,1,S,0
MX|0030|1823501,SPORADE,516209,8,SPORADE PONCHE DE FRUTAS PET NO RETORNABLE 625 ml 6 pack,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2024-04-08,new_client,BLINDAR,2,F1,2024-11-05,30,112,1823501,10742,1074,2,4,S,0
MX|0030|1823501,VIDA,522355,8,VIDA AGUA PET NO RETORNABLE 3000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2024-04-08,new_client,BLINDAR,2,F1,2024-11-05,30,112,1823501,10742,1074,2,5,S,0
MX|0030|1823501,BIG,523125,8,BIG COLA PET NO RETORNABLE 300 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2024-04-08,new_client,BLINDAR,2,F1,2024-11-05,30,112,1823501,10742,1074,2,2,B,2
MX|0030|1823502,VOLT,522856,8,VOLT GUARANA LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2024-04-08,new_client,DESARROLLAR,2,F1,2024-11-05,30,112,1823502,10742,1074,1,1,B,2
MX|0030|1823502,BIG,599913,8,BIG COLA PET NO RETORNABLE 500 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2024-04-08,new_client,DESARROLLAR,2,F1,2024-11-05,30,112,1823502,10742,1074,2,2,B,2
MX|0030|1823502,CIFRUT,599876,8,CIFRUT UVA PET NO RETORNABLE 300 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2024-04-08,new_client,DESARROLLAR,2,F1,2024-11-05,30,112,1823502,10742,1074,2,3,B,2
MX|0030|1823502,SPORADE,598801,8,SPORADE MORA PET NO RETORNABLE 625 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2024-04-08,new_client,DESARROLLAR,2,F1,2024-11-05,30,112,1823502,10742,1074,2,4,B,2
MX|0030|1823503,AMAYU,522663,8,AMAYU MACA LATA 473 ML 4,NEGOCIOS INDEPENDIENTES,GIMNASIO TRADICIONAL,Regular,6,2024-04-08,new_client,OPTIMIZAR,2,F1,2024-11-05,30,112,1823503,10742,1074,5,1,S,0
MX|0030|1823503,PULP,622631,8,PULP MANZANA PET NO RETORNABLE 1000 ML 6,NEGOCIOS INDEPENDIENTES,GIMNASIO TRADICIONAL,Regular,6,2024-04-08,new_client,OPTIMIZAR,2,F1,2024-11-05,30,112,1823503,10742,1074,5,4,S,0
MX|0030|1823503,BIG,500354,8,BIG COLA 0.911ml PET NO RETORNABLE 12 PACK,NEGOCIOS INDEPENDIENTES,GIMNASIO TRADICIONAL,Regular,6,2024-04-08,new_client,OPTIMIZAR,2,F1,2024-11-05,30,112,1823503,10742,1074,5,2,B,2
MX|0030|1823503,CIFRUT,522442,8,CIFRUT MANZANA PET NO RETORNABLE 300 ML 12,NEGOCIOS INDEPENDIENTES,GIMNASIO TRADICIONAL,Regular,6,2024-04-08,new_client,OPTIMIZAR,2,F1,2024-11-05,30,112,1823503,10742,1074,5,3,B,2
MX|0030|1823504,SPORADE,599587,8,SPORADE MORA PET NO RETORNABLE 1000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2024-04-08,new_client,DESARROLLAR,2,F1,2024-11-05,30,112,1823504,10742,1074,2,4,S,0
MX|0030|1823504,VIDA,522353,8,VIDA AGUA PET NO RETORNABLE 625 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2024-04-08,new_client,DESARROLLAR,2,F1,2024-11-05,30,112,1823504,10742,1074,2,5,S,0
MX|0030|1823504,CIFRUT,522373,8,CIFRUT MANZANA PET NO RETORNABLE 3030 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2024-04-08,new_client,DESARROLLAR,2,F1,2024-11-05,30,112,1823504,10742,1074,2,3,M,1
MX|0030|1823504,VOLT,522856,8,VOLT GUARANA LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2024-04-08,new_client,DESARROLLAR,2,F1,2024-11-05,30,112,1823504,10742,1074,1,1,B,2
MX|0030|1823505,VOLT,517262,8,VOLT MORA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2024-04-08,new_client,DESARROLLAR,2,F1,2024-11-05,30,112,1823505,10742,1074,1,1,S,0
MX|0030|1823505,BIG,599836,8,BIG COLA PET NO RETORNABLE 300 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2024-04-08,new_client,DESARROLLAR,2,F1,2024-11-05,30,112,1823505,10742,1074,2,2,S,0
MX|0030|1823505,CIFRUT,509600,8,BIG CIFRUT PET NO RETORNABLE 2000 ML 8 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2024-04-08,new_client,DESARROLLAR,2,F1,2024-11-05,30,112,1823505,10742,1074,2,3,M,1
MX|0030|1823505,SPORADE,598801,8,SPORADE MORA PET NO RETORNABLE 625 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2024-04-08,new_client,DESARROLLAR,2,F1,2024-11-05,30,112,1823505,10742,1074,2,4,B,2
MX|0030|1823744,AMAYU,522663,8,AMAYU MACA LATA 473 ML 4,,ABARROTERO,Irregular,0,2024-04-12,new_client,OPTIMIZAR,2,F1,2024-11-05,30,112,1823744,10652,1065,5,1,S,0
MX|0030|1823744,BIG,500171,8,BIG COLA REGULAR PET NO RETORNABLE 3000 ML 6 PACK,,ABARROTERO,Irregular,0,2024-04-12,new_client,OPTIMIZAR,2,F1,2024-11-05,30,112,1823744,10652,1065,5,2,S,0
MX|0030|1823744,CIFRUT,598901,8,CIFRUT NARANJA MANDARINA Y LIMON PET NO RETORNABLE 3030 ML 6,,ABARROTERO,Irregular,0,2024-04-12,new_client,OPTIMIZAR,2,F1,2024-11-05,30,112,1823744,10652,1065,5,3,S,0
MX|0030|1823744,PULP,522632,8,PULP DURAZNO PET NO RETORNABLE 1000 ML 6,,ABARROTERO,Irregular,0,2024-04-12,new_client,OPTIMIZAR,2,F1,2024-11-05,30,112,1823744,10652,1065,5,4,B,2
MX|0030|1823773,AMAYU,522661,8,AMAYU CAMU CAMU LATA 473 ML 4,,"BODEGAS, TIENDAS",Irregular,0,,nf,OPTIMIZAR,2,F1,2024-11-05,30,112,1823773,10742,1074,5,1,S,0
MX|0030|1823773,CIFRUT,522519,8,"CIFRUT NARANJA, MANDARINA Y LIMON LATA 473 ML 15",,"BODEGAS, TIENDAS",Irregular,0,,nf,OPTIMIZAR,2,F1,2024-11-05,30,112,1823773,10742,1074,5,3,M,1
MX|0030|1823773,BIG,599909,8,BIG COLA PET NO RETORNABLE 3000 ML 6,,"BODEGAS, TIENDAS",Irregular,0,,nf,OPTIMIZAR,2,F1,2024-11-05,30,112,1823773,10742,1074,5,2,B,2
MX|0030|1823773,PULP,522632,8,PULP DURAZNO PET NO RETORNABLE 1000 ML 6,,"BODEGAS, TIENDAS",Irregular,0,,nf,OPTIMIZAR,2,F1,2024-11-05,30,112,1823773,10742,1074,5,4,B,2
MX|0030|1824146,VIDA,522353,8,VIDA AGUA PET NO RETORNABLE 625 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2024-04-24,new_client,DESARROLLAR,2,F1,2024-11-05,30,112,1824146,10742,1074,2,5,S,0
MX|0030|1824146,VOLT,522856,8,VOLT GUARANA LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2024-04-24,new_client,DESARROLLAR,2,F1,2024-11-05,30,112,1824146,10742,1074,1,1,B,2
MX|0030|1824146,BIG,599913,8,BIG COLA PET NO RETORNABLE 500 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2024-04-24,new_client,DESARROLLAR,2,F1,2024-11-05,30,112,1824146,10742,1074,2,2,B,2
MX|0030|1824146,CIFRUT,599837,8,"CIFRUT NARANJA, MANDARINA Y LIMON PET NO RETORNABLE 300 ML 12",BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2024-04-24,new_client,DESARROLLAR,2,F1,2024-11-05,30,112,1824146,10742,1074,2,3,B,2
MX|0030|1824166,AMAYU,522662,8,AMAYU GUAYUSA LATA 473 ML 4,,"BODEGAS, TIENDAS",Irregular,2,2024-04-24,new_client,BLINDAR,2,F1,2024-11-05,30,84,1824166,11552,1155,5,1,S,0
MX|0030|1824166,BIG,500354,8,BIG COLA 0.911ml PET NO RETORNABLE 12 PACK,,"BODEGAS, TIENDAS",Irregular,2,2024-04-24,new_client,BLINDAR,2,F1,2024-11-05,30,84,1824166,11552,1155,5,2,B,2
MX|0030|1824166,CIFRUT,522442,8,CIFRUT MANZANA PET NO RETORNABLE 300 ML 12,,"BODEGAS, TIENDAS",Irregular,2,2024-04-24,new_client,BLINDAR,2,F1,2024-11-05,30,84,1824166,11552,1155,5,3,B,2
MX|0030|1824166,PULP,522632,8,PULP DURAZNO PET NO RETORNABLE 1000 ML 6,,"BODEGAS, TIENDAS",Irregular,2,2024-04-24,new_client,BLINDAR,2,F1,2024-11-05,30,84,1824166,11552,1155,5,4,B,2
MX|0030|1824380,AMAYU,522662,8,AMAYU GUAYUSA LATA 473 ML 4,,"BODEGAS, TIENDAS",Irregular,0,2024-05-02,new_client,OPTIMIZAR,2,F1,2024-11-05,30,112,1824380,10742,1074,5,1,S,0
MX|0030|1824380,PULP,622631,8,PULP MANZANA PET NO RETORNABLE 1000 ML 6,,"BODEGAS, TIENDAS",Irregular,0,2024-05-02,new_client,OPTIMIZAR,2,F1,2024-11-05,30,112,1824380,10742,1074,5,4,S,0
MX|0030|1824380,CIFRUT,522373,8,CIFRUT MANZANA PET NO RETORNABLE 3030 ML 6,,"BODEGAS, TIENDAS",Irregular,0,2024-05-02,new_client,OPTIMIZAR,2,F1,2024-11-05,30,112,1824380,10742,1074,5,3,M,1
